y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.545,0,0.455
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8685,0,0.1315
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7,0,0.3
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0435,0.9565
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.9505,0.0495
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7425,0.2575
8,4,0,0.9985,0.0015
9,1,0,0.014,0.986
9,2,0,0.7915,0.2085
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.285,0.715
10,3,0,0.963,0.037
10,4,0,0.9985,0.0015
