y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.843,0,0.157
4,3,0.986,0,0.014
4,4,0.9985,0,0.0015
5,1,0.224,0,0.776
5,2,0.575,0,0.425
5,3,0.8645,0,0.1355
5,4,0.965,0,0.035
6,1,0.4695,0.007,0.5235
6,2,0.798,0.01,0.192
6,3,0.9425,0.0145,0.043
6,4,0.975,0.018,0.007
7,1,0.0005,0.953,0.0465
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
