y,fzone,punt,kick,gofor
1,1,0.0695,0.0025,0.928
1,2,0.107,0.0025,0.8905
1,3,0.154,0.0025,0.8435
1,4,0.1935,0.0025,0.804
2,1,0.118,0,0.882
2,2,0.1575,0,0.8425
2,3,0.2065,0,0.7935
2,4,0.2515,0,0.7485
3,1,0.133,0,0.867
3,2,0.1835,0,0.8165
3,3,0.2375,0,0.7625
3,4,0.2905,0,0.7095
4,1,0.093,0,0.907
4,2,0.145,0,0.855
4,3,0.21,0,0.79
4,4,0.268,0,0.732
5,1,0.072,0,0.928
5,2,0.1125,0,0.8875
5,3,0.185,0,0.815
5,4,0.248,0,0.752
6,1,0.0075,0.864,0.1285
6,2,0.012,0.866,0.122
6,3,0.02,0.866,0.114
6,4,0.0275,0.866,0.1065
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.911,0.089
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
