y,fzone,punt,kick,gofor
1,1,0.689,0,0.311
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5495,0,0.4505
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8245,0,0.1755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.458,0,0.542
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.835,0,0.165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.9145,0.056,0.0295
6,4,0.944,0.056,0
7,1,0,0.7325,0.2675
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6635,0.3365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
