y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8615,0,0.1385
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7045,0,0.2955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0375,0,0.9625
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2185,0.0775,0.704
6,4,0.89,0.1005,0.0095
7,1,0,0.3075,0.6925
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0735,0.9265
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
