y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.773,0,0.227
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5245,0,0.4755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8535,0,0.1465
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.025,0.087,0.888
6,4,0.758,0.152,0.09
7,1,0,0.2235,0.7765
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8605,0.1395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5745,0.4255
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
