y,fzone,punt,kick,gofor
1,1,0.2845,0,0.7155
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.233,0,0.767
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4705,0.0815,0.448
6,4,0.9055,0.092,0.0025
7,1,0,0.4935,0.5065
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.251,0.749
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
