y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7545,0,0.2455
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.586,0,0.414
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0165,0.2175,0.766
7,1,0,0.006,0.994
7,2,0,0.5585,0.4415
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8405,0.1595
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4145,0.5855
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.48,0.52
10,4,0,0.9185,0.0815
