y,fzone,punt,kick,gofor
1,1,0.732,0,0.268
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4855,0,0.5145
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8625,0,0.1375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6145,0,0.3855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.156,0,0.844
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.328,0.026,0.646
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.714,0.286
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7235,0.2765
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
