y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.444,0,0.556
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.92,0,0.08
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.064,0,0.936
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.141,0.059,0.8
6,4,0.894,0.092,0.014
7,1,0,0.0195,0.9805
7,2,0,0.7845,0.2155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4405,0.5595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2625,0.7375
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.61,0.39
10,3,0,0.993,0.007
10,4,0,1,0
