y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.921,0.004,0.075
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.001,0.001,0.998
7,2,0.386,0.0805,0.5335
7,3,0.816,0.182,0.002
7,4,0.8165,0.1835,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.3115,0.6885
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.6365,0.3635
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.1035,0.8965
