y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.06,0,0.94
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.042,0,0.958
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.173,0.827
6,2,0,0.2525,0.7475
6,3,0,0.3955,0.6045
6,4,0,0.5385,0.4615
7,1,0,0.7245,0.2755
7,2,0,0.8775,0.1225
7,3,0,0.975,0.025
7,4,0,0.997,0.003
8,1,0,0.216,0.784
8,2,0,0.4355,0.5645
8,3,0,0.7175,0.2825
8,4,0,0.9295,0.0705
9,1,0,0.0655,0.9345
9,2,0,0.3415,0.6585
9,3,0,0.7925,0.2075
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1025,0.8975
10,4,0,0.5305,0.4695
