y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6045,0,0.3955
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0.052,0.948
6,2,0,0.1085,0.8915
6,3,0,0.245,0.755
6,4,0,0.427,0.573
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.15,0.85
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.166,0.834
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.8485,0.1515
10,4,0,0.9875,0.0125
