y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.027,0.973
6,3,0,0.071,0.929
6,4,0,0.19,0.81
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.2055,0.7945
7,4,0,0.7485,0.2515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0,1
9,3,0,0.028,0.972
9,4,0,0.383,0.617
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0315,0.9685
