y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.63,0.37
6,2,0,0.7035,0.2965
6,3,0,0.777,0.223
6,4,0,0.834,0.166
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.9905,0.0095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,0.96,0.04
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.0905,0.9095
10,3,0,0.6435,0.3565
10,4,0,0.9225,0.0775
