y,fzone,punt,kick,gofor
1,1,0.5155,0,0.4845
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.623,0,0.377
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0305,0.9645
6,3,0.8605,0.059,0.0805
6,4,0.941,0.059,0
7,1,0,0.6385,0.3615
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.582,0.418
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
