y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4345,0,0.5655
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.618,0,0.382
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6095,0,0.3905
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0055,0.0895,0.905
6,4,0.6645,0.164,0.1715
7,1,0,0.3945,0.6055
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.893,0.107
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
