y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4335,0,0.5665
4,2,0.8185,0,0.1815
4,3,0.98,0,0.02
4,4,0.998,0,0.002
5,1,0.2125,0,0.7875
5,2,0.542,0,0.458
5,3,0.8465,0,0.1535
5,4,0.9585,0,0.0415
6,1,0.4545,0.0075,0.538
6,2,0.773,0.011,0.216
6,3,0.9355,0.0165,0.048
6,4,0.973,0.0195,0.0075
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
