y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.998,0,0.002
2,1,0.9815,0,0.0185
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.9945,0,0.0055
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.992,0,0.008
3,4,0.9975,0,0.0025
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9935,0,0.0065
5,1,0.8745,0,0.1255
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.239,0.008,0.753
6,2,0.978,0.01,0.012
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.0005,0.4455,0.554
7,2,0.0045,0.9605,0.035
7,3,0.027,0.97,0.003
7,4,0.027,0.973,0
8,1,0,0.404,0.596
8,2,0,0.9635,0.0365
8,3,0,0.971,0.029
8,4,0,0.9895,0.0105
9,1,0,0.848,0.152
9,2,0,0.9695,0.0305
9,3,0,0.982,0.018
9,4,0,0.9925,0.0075
10,1,0,0.213,0.787
10,2,0,0.9485,0.0515
10,3,0,0.969,0.031
10,4,0,0.9705,0.0295
