y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.363,0,0.637
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1315,0,0.8685
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.331,0.0885,0.5805
6,4,0.8895,0.1065,0.004
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2855,0.7145
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
