y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8965,0,0.1035
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.5995,0,0.4005
5,2,0.9115,0,0.0885
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.6805,0.004,0.3155
6,2,0.943,0.0045,0.0525
6,3,0.9915,0.0045,0.004
6,4,0.9955,0.0045,0
7,1,0.027,0.038,0.935
7,2,0.152,0.6055,0.2425
7,3,0.185,0.813,0.002
7,4,0.185,0.815,0
8,1,0,0.004,0.996
8,2,0,0.1995,0.8005
8,3,0,0.9065,0.0935
8,4,0,0.9965,0.0035
9,1,0,0.127,0.873
9,2,0,0.661,0.339
9,3,0,0.9505,0.0495
9,4,0,0.9905,0.0095
10,1,0,0.169,0.831
10,2,0,0.501,0.499
10,3,0,0.7735,0.2265
10,4,0,0.879,0.121
