y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4805,0,0.5195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.315,0,0.685
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.001,0.061,0.938
6,4,0.431,0.1515,0.4175
7,1,0,0.017,0.983
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.215,0.785
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
