y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8845,0,0.1155
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.128,0,0.872
2,2,0.9705,0,0.0295
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.987,0,0.013
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.523,0.01,0.467
6,2,0.9805,0.014,0.0055
6,3,0.9825,0.014,0.0035
6,4,0.983,0.014,0.003
7,1,0,0.855,0.145
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.914,0.086
10,2,0,0.9925,0.0075
10,3,0,0.9995,0.0005
10,4,0,1,0
