y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.7945,0,0.2055
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1475,0,0.8525
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.065,0.935
6,4,0,0.1685,0.8315
7,1,0,0.0395,0.9605
7,2,0,0.16,0.84
7,3,0,0.5505,0.4495
7,4,0,0.932,0.068
8,1,0,0.0005,0.9995
8,2,0,0.015,0.985
8,3,0,0.141,0.859
8,4,0,0.5405,0.4595
9,1,0,0.0005,0.9995
9,2,0,0.047,0.953
9,3,0,0.5225,0.4775
9,4,0,0.882,0.118
10,1,0,0,1
10,2,0,0,1
10,3,0,0.102,0.898
10,4,0,0.51,0.49
