y,fzone,punt,kick,gofor
1,1,0.174,0,0.826
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.1265,0,0.8735
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.3415,0,0.6585
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.285,0.086,0.629
6,4,0.8885,0.107,0.0045
7,1,0,0.4475,0.5525
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.176,0.824
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.908,0.092
10,3,0,0.9995,0.0005
10,4,0,1,0
