y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6885,0,0.3115
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7995,0,0.2005
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9425,0,0.0575
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.291,0,0.709
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5075,0,0.4925
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0895,0.9105
6,4,0.0135,0.2335,0.753
7,1,0,0.066,0.934
7,2,0,0.873,0.127
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.898,0.102
10,4,0,0.9895,0.0105
