y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4165,0,0.5835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.761,0,0.239
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.683,0.161,0.156
7,1,0,0.208,0.792
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
