y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5985,0,0.4015
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6905,0,0.3095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.024,0.214,0.762
7,1,0,0.0065,0.9935
7,2,0,0.541,0.459
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.833,0.167
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4235,0.5765
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.489,0.511
10,4,0,0.92,0.08
