y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4475,0,0.5525
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.376,0,0.624
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.645,0,0.355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2565,0,0.7435
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.325,0.2045,0.4705
7,1,0,0.1095,0.8905
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.45,0.55
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
