y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.453,0,0.547
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3175,0,0.6825
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5775,0,0.4225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.115,0,0.885
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5345,0,0.4655
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.003,0.0685,0.9285
6,4,0.6275,0.1485,0.224
7,1,0,0.0585,0.9415
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.583,0.417
10,3,0,0.9935,0.0065
10,4,0,1,0
