y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7675,0,0.2325
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.757,0,0.243
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.8925,0,0.1075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2455,0,0.7545
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.0035,0.2195,0.777
7,1,0,0.003,0.997
7,2,0,0.496,0.504
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.83,0.17
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.366,0.634
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.472,0.528
10,4,0,0.9245,0.0755
