y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.508,0,0.492
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.477,0,0.523
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.767,0,0.233
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.369,0,0.631
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0855,0.914
6,4,0.396,0.1935,0.4105
7,1,0,0.0835,0.9165
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.448,0.552
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.9455,0.0545
10,4,0,0.9955,0.0045
