y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7845,0,0.2155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0165,0.035,0.9485
6,3,0.906,0.057,0.037
6,4,0.9425,0.0575,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.782,0.218
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.557,0.443
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
