y,fzone,punt,kick,gofor
1,1,0.1155,0,0.8845
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.931,0,0.069
2,3,1,0,0
2,4,1,0,0
3,1,0.243,0,0.757
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.8385,0,0.1615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.174,0.091,0.735
6,4,0.8665,0.1215,0.012
7,1,0,0.398,0.602
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.114,0.886
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.777,0.223
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.852,0.148
10,3,0,0.999,0.001
10,4,0,1,0
