y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9655,0,0.0345
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.609,0.003,0.388
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.125,0.049,0.826
7,3,0.622,0.3715,0.0065
7,4,0.625,0.375,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.314,0.686
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.75,0.25
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.1705,0.8295
