y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4435,0,0.5565
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7,0,0.3
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.8455,0.063,0.0915
6,4,0.936,0.064,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5425,0.4575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.282,0.718
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
