y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.072,0,0.928
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.226,0,0.774
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.163,0,0.837
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.1005,0.8995
6,3,0,0.2175,0.7825
6,4,0,0.3795,0.6205
7,1,0,0.306,0.694
7,2,0,0.6135,0.3865
7,3,0,0.8905,0.1095
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.289,0.711
8,4,0,0.761,0.239
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.482,0.518
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.294,0.706
