y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.896,0,0.104
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3475,0,0.6525
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.5245,0.0305,0.445
6,3,0.963,0.035,0.002
6,4,0.965,0.035,0
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.89,0.11
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
