y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.881,0,0.119
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3165,0.003,0.6805
6,2,0.9935,0.004,0.0025
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0295,0.102,0.8685
7,3,0.218,0.7745,0.0075
7,4,0.2205,0.7795,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.614,0.386
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.125,0.875
9,3,0,0.917,0.083
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0805,0.9195
10,4,0,0.3855,0.6145
