y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6885,0,0.3115
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6625,0,0.3375
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3145,0,0.6855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6565,0,0.3435
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.087,0.9085
6,4,0.619,0.1685,0.2125
7,1,0,0.1595,0.8405
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7195,0.2805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
