y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.8465,0,0.1535
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6355,0,0.3645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.049,0.0895,0.8615
6,4,0.8,0.1405,0.0595
7,1,0,0.279,0.721
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5595,0.4405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6595,0.3405
10,3,0,0.9925,0.0075
10,4,0,1,0
