y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.846,0,0.154
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2665,0.0025,0.731
6,2,0.986,0.004,0.01
6,3,0.9915,0.004,0.0045
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0235,0.1165,0.86
7,3,0.1935,0.7945,0.012
7,4,0.1955,0.803,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.662,0.338
8,4,0,0.977,0.023
9,1,0,0.0015,0.9985
9,2,0,0.161,0.839
9,3,0,0.916,0.084
9,4,0,0.9765,0.0235
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.1085,0.8915
10,4,0,0.429,0.571
