y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0.1985,0,0.8015
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.7745,0,0.2255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8305,0.0005,0.169
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0005,0,0.9995
7,2,0.301,0,0.699
7,3,0.9935,0,0.0065
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3905,0.6095
9,1,0,0,1
9,2,0,0,1
9,3,0,0.07,0.93
9,4,0,0.4835,0.5165
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
