y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7495,0,0.2505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.107,0.2,0.693
7,1,0,0.029,0.971
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.127,0.873
10,3,0,0.924,0.076
10,4,0,0.994,0.006
