y,fzone,punt,kick,gofor
1,1,0.4395,0,0.5605
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.568,0,0.432
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2535,0,0.7465
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7825,0,0.2175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0155,0.0265,0.958
6,3,0.9225,0.0525,0.025
6,4,0.9475,0.0525,0
7,1,0,0.528,0.472
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4805,0.5195
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3585,0.6415
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
