y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.913,0,0.087
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4605,0,0.5395
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0105,0.0145,0.975
6,2,0.689,0.0295,0.2815
6,3,0.9645,0.032,0.0035
6,4,0.965,0.032,0.003
7,1,0,0.9505,0.0495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
