y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.485,0,0.515
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9175,0,0.0825
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.104,0.2155,0.6805
7,1,0,0.0245,0.9755
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8025,0.1975
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.766,0.234
10,4,0,0.974,0.026
