y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.928,0,0.072
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1275,0,0.8725
5,4,0.97,0,0.03
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.2545,0.198,0.5475
7,1,0,0.09,0.91
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7265,0.2735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.332,0.668
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.487,0.513
10,3,0,0.99,0.01
10,4,0,1,0
