y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.092,0,0.908
1,4,0.567,0,0.433
2,1,0,0,1
2,2,0,0,1
2,3,0.0845,0,0.9155
2,4,0.7715,0,0.2285
3,1,0,0,1
3,2,0,0,1
3,3,0.1,0,0.9
3,4,0.9455,0,0.0545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.181,0,0.819
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.1045,0.8955
6,2,0,0.192,0.808
6,3,0,0.355,0.645
6,4,0,0.5155,0.4845
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.351,0.649
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.257,0.743
9,2,0,0.9585,0.0415
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.86,0.14
10,4,0,0.9895,0.0105
