y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.568,0,0.432
5,2,0.9185,0,0.0815
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.671,0,0.329
6,2,0.962,0,0.038
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.2915,0,0.7085
7,3,0.8425,0,0.1575
7,4,0.984,0,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
