y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5365,0.4635
6,2,0,0.6075,0.3925
6,3,0,0.705,0.295
6,4,0,0.79,0.21
7,1,0,0.993,0.007
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.722,0.278
8,2,0,0.8735,0.1265
8,3,0,0.971,0.029
8,4,0,0.998,0.002
9,1,0,0.31,0.69
9,2,0,0.632,0.368
9,3,0,0.9335,0.0665
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.004,0.996
10,3,0,0.149,0.851
10,4,0,0.578,0.422
