y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.4465,0,0.5535
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.7905,0,0.2095
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.756,0,0.244
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.671,0,0.329
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1025,0.8975
6,4,0,0.253,0.747
7,1,0,0.0025,0.9975
7,2,0,0.314,0.686
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.205,0.795
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.789,0.211
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.111,0.889
10,4,0,0.6725,0.3275
