y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.243,0,0.757
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.21,0,0.79
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4115,0,0.5885
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.885,0,0.115
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.079,0.231,0.69
7,1,0,0.0335,0.9665
7,2,0,0.8425,0.1575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7925,0.2075
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7495,0.2505
10,4,0,0.973,0.027
