y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.689,0,0.311
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.081,0.0085,0.9105
6,2,0.9275,0.014,0.0585
6,3,0.9825,0.014,0.0035
6,4,0.983,0.014,0.003
7,1,0,0.476,0.524
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5065,0.4935
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3845,0.6155
10,2,0,0.9725,0.0275
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
