y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.72,0,0.28
4,3,0.948,0,0.052
4,4,0.991,0,0.009
5,1,0.04,0,0.96
5,2,0.169,0,0.831
5,3,0.4655,0,0.5345
5,4,0.715,0,0.285
6,1,0.003,0.8695,0.1275
6,2,0.0175,0.8695,0.113
6,3,0.0545,0.8695,0.076
6,4,0.0895,0.8695,0.041
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
