y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.861,0,0.139
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6925,0,0.3075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0765,0.0895,0.834
6,4,0.8345,0.1305,0.035
7,1,0,0.294,0.706
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6155,0.3845
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.717,0.283
10,3,0,0.9955,0.0045
10,4,0,1,0
