y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8505,0,0.1495
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2495,0,0.7505
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.522,0,0.478
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.017,0.1855,0.7975
7,1,0,0,1
7,2,0,0.371,0.629
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9075,0.0925
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5885,0.4115
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.676,0.324
10,4,0,0.961,0.039
