y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.1915,0,0.8085
2,1,0,0,1
2,2,0,0,1
2,3,0.019,0,0.981
2,4,0.554,0,0.446
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5365,0,0.4635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0265,0.9735
6,2,0,0.056,0.944
6,3,0,0.149,0.851
6,4,0,0.323,0.677
7,1,0,0.0035,0.9965
7,2,0,0.3195,0.6805
7,3,0,0.9715,0.0285
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.779,0.221
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.405,0.595
9,4,0,0.8905,0.1095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2615,0.7385
