y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.051,0,0.949
1,4,0.421,0,0.579
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.155,0,0.845
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.8645,0,0.1355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1075,0,0.8925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.011,0.989
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.1435,0.8565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0215,0.9785
9,4,0,0.2595,0.7405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
