y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5715,0,0.4285
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5335,0,0.4665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8055,0,0.1945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1415,0,0.8585
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4455,0,0.5545
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4505,0.1895,0.36
7,1,0,0.1115,0.8885
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5215,0.4785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.227,0.773
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
