y,fzone,punt,kick,gofor
1,1,0.057,0.2585,0.6845
1,2,0.0835,0.2585,0.658
1,3,0.119,0.2585,0.6225
1,4,0.153,0.2585,0.5885
2,1,0.082,0.2375,0.6805
2,2,0.1165,0.2375,0.646
2,3,0.155,0.2375,0.6075
2,4,0.195,0.2375,0.5675
3,1,0.1085,0.203,0.6885
3,2,0.148,0.203,0.649
3,3,0.204,0.203,0.593
3,4,0.2445,0.203,0.5525
4,1,0.1285,0.171,0.7005
4,2,0.175,0.171,0.654
4,3,0.2325,0.171,0.5965
4,4,0.2865,0.171,0.5425
5,1,0.1295,0.1475,0.723
5,2,0.176,0.1475,0.6765
5,3,0.24,0.1475,0.6125
5,4,0.2975,0.1475,0.555
6,1,0.1375,0.074,0.7885
6,2,0.1805,0.078,0.7415
6,3,0.237,0.0865,0.6765
6,4,0.29,0.104,0.606
7,1,0.0995,0.1805,0.72
7,2,0.1355,0.242,0.6225
7,3,0.1755,0.3155,0.509
7,4,0.1945,0.3755,0.43
8,1,0,0.2595,0.7405
8,2,0,0.318,0.682
8,3,0,0.399,0.601
8,4,0,0.4615,0.5385
9,1,0,0.43,0.57
9,2,0,0.5215,0.4785
9,3,0,0.592,0.408
9,4,0,0.624,0.376
10,1,0,0.4065,0.5935
10,2,0,0.4985,0.5015
10,3,0,0.5765,0.4235
10,4,0,0.63,0.37
