y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.672,0,0.328
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7605,0,0.2395
2,4,0.9635,0,0.0365
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.141,0,0.859
3,4,0.946,0,0.054
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.1615,0,0.8385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.3415,0.6585
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1545,0.8455
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.48,0.52
9,4,0,0.885,0.115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1275,0.8725
10,4,0,0.6305,0.3695
