y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.304,0,0.696
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.265,0,0.735
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.498,0,0.502
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.9575,0,0.0425
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.1545,0.2205,0.625
7,1,0,0.0595,0.9405
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1905,0.8095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.9065,0.0935
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.8605,0.1395
10,4,0,0.983,0.017
