y,fzone,punt,kick,gofor
1,1,0.4355,0,0.5645
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.343,0,0.657
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9195,0,0.0805
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5325,0,0.4675
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.681,0.027,0.292
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.767,0.233
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
